Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
57129MN0220002,Rating Area 1,No Preference,50,451.77,
57129MN0220002,Rating Area 1,No Preference,51,471.75,
57129MN0220002,Rating Area 1,No Preference,52,493.76,
57129MN0220002,Rating Area 1,No Preference,53,516.02,
57129MN0220002,Rating Area 1,No Preference,54,540.05,
57129MN0220002,Rating Area 1,No Preference,55,564.08,
57129MN0220002,Rating Area 1,No Preference,56,590.13,
57129MN0220002,Rating Area 1,No Preference,57,616.44,
57129MN0220002,Rating Area 1,No Preference,58,644.51,
57129MN0220002,Rating Area 1,No Preference,59,658.43,
57129MN0220002,Rating Area 1,No Preference,60,686.50,
57129MN0220002,Rating Area 1,No Preference,61,710.79,
57129MN0220002,Rating Area 1,No Preference,62,726.72,
57129MN0220002,Rating Area 1,No Preference,63,746.71,
57129MN0220002,Rating Area 1,No Preference,64 and over,758.85,
57129MN0220002,Rating Area 2,No Preference,0-14,231.64,
57129MN0220002,Rating Area 2,No Preference,15,231.64,
57129MN0220002,Rating Area 2,No Preference,16,231.64,
57129MN0220002,Rating Area 2,No Preference,17,231.64,
57129MN0220002,Rating Area 2,No Preference,18,231.64,
57129MN0220002,Rating Area 2,No Preference,19,231.64,
57129MN0220002,Rating Area 2,No Preference,20,231.64,
57129MN0220002,Rating Area 2,No Preference,21,260.27,
57129MN0220002,Rating Area 2,No Preference,22,260.27,
57129MN0220002,Rating Area 2,No Preference,23,260.27,
57129MN0220002,Rating Area 2,No Preference,24,260.27,
57129MN0220002,Rating Area 2,No Preference,25,261.32,
57129MN0220002,Rating Area 2,No Preference,26,266.52,
57129MN0220002,Rating Area 2,No Preference,27,272.77,
57129MN0220002,Rating Area 2,No Preference,28,282.92,
57129MN0220002,Rating Area 2,No Preference,29,291.25,
57129MN0220002,Rating Area 2,No Preference,30,295.41,
57129MN0220002,Rating Area 2,No Preference,31,301.66,
57129MN0220002,Rating Area 2,No Preference,32,307.90,
57129MN0220002,Rating Area 2,No Preference,33,311.81,
57129MN0220002,Rating Area 2,No Preference,34,315.97,
57129MN0220002,Rating Area 2,No Preference,35,318.05,
57129MN0220002,Rating Area 2,No Preference,36,320.14,
57129MN0220002,Rating Area 2,No Preference,37,322.22,
57129MN0220002,Rating Area 2,No Preference,38,324.30,
57129MN0220002,Rating Area 2,No Preference,39,328.47,
57129MN0220002,Rating Area 2,No Preference,40,332.63,
57129MN0220002,Rating Area 2,No Preference,41,338.88,
57129MN0220002,Rating Area 2,No Preference,42,344.86,
57129MN0220002,Rating Area 2,No Preference,43,353.19,
57129MN0220002,Rating Area 2,No Preference,44,363.60,
57129MN0220002,Rating Area 2,No Preference,45,375.84,
57129MN0220002,Rating Area 2,No Preference,46,390.41,
57129MN0220002,Rating Area 2,No Preference,47,406.81,
57129MN0220002,Rating Area 2,No Preference,48,425.55,
57129MN0220002,Rating Area 2,No Preference,49,444.03,
57129MN0220002,Rating Area 2,No Preference,50,464.85,
57129MN0220002,Rating Area 2,No Preference,51,485.41,
57129MN0220002,Rating Area 2,No Preference,52,508.05,
57129MN0220002,Rating Area 2,No Preference,53,530.96,
57129MN0220002,Rating Area 2,No Preference,54,555.69,
57129MN0220002,Rating Area 2,No Preference,55,580.41,
57129MN0220002,Rating Area 2,No Preference,56,607.22,
57129MN0220002,Rating Area 2,No Preference,57,634.29,
57129MN0220002,Rating Area 2,No Preference,58,663.18,
57129MN0220002,Rating Area 2,No Preference,59,677.49,
57129MN0220002,Rating Area 2,No Preference,60,706.38,
57129MN0220002,Rating Area 2,No Preference,61,731.37,
57129MN0220002,Rating Area 2,No Preference,62,747.77,
57129MN0220002,Rating Area 2,No Preference,63,768.33,
57129MN0220002,Rating Area 2,No Preference,64 and over,780.81,
57129MN0220002,Rating Area 3,No Preference,0-14,199.92,
57129MN0220002,Rating Area 3,No Preference,15,199.92,
57129MN0220002,Rating Area 3,No Preference,16,199.92,
57129MN0220002,Rating Area 3,No Preference,17,199.92,
57129MN0220002,Rating Area 3,No Preference,18,199.92,
57129MN0220002,Rating Area 3,No Preference,19,199.92,
57129MN0220002,Rating Area 3,No Preference,20,199.92,
57129MN0220002,Rating Area 3,No Preference,21,224.63,
57129MN0220002,Rating Area 3,No Preference,22,224.63,
57129MN0220002,Rating Area 3,No Preference,23,224.63,
57129MN0220002,Rating Area 3,No Preference,24,224.63,
57129MN0220002,Rating Area 3,No Preference,25,225.53,
57129MN0220002,Rating Area 3,No Preference,26,230.02,
57129MN0220002,Rating Area 3,No Preference,27,235.41,
57129MN0220002,Rating Area 3,No Preference,28,244.17,
57129MN0220002,Rating Area 3,No Preference,29,251.36,
57129MN0220002,Rating Area 3,No Preference,30,254.95,
57129MN0220002,Rating Area 3,No Preference,31,260.34,
57129MN0220002,Rating Area 3,No Preference,32,265.73,
57129MN0220002,Rating Area 3,No Preference,33,269.10,
57129MN0220002,Rating Area 3,No Preference,34,272.70,
57129MN0220002,Rating Area 3,No Preference,35,274.49,
57129MN0220002,Rating Area 3,No Preference,36,276.29,
57129MN0220002,Rating Area 3,No Preference,37,278.09,
57129MN0220002,Rating Area 3,No Preference,38,279.88,
57129MN0220002,Rating Area 3,No Preference,39,283.48,
57129MN0220002,Rating Area 3,No Preference,40,287.07,
57129MN0220002,Rating Area 3,No Preference,41,292.46,
57129MN0220002,Rating Area 3,No Preference,42,297.63,
57129MN0220002,Rating Area 3,No Preference,43,304.82,
57129MN0220002,Rating Area 3,No Preference,44,313.80,
57129MN0220002,Rating Area 3,No Preference,45,324.36,
57129MN0220002,Rating Area 3,No Preference,46,336.94,
57129MN0220002,Rating Area 3,No Preference,47,351.09,
57129MN0220002,Rating Area 3,No Preference,48,367.26,
57129MN0220002,Rating Area 3,No Preference,49,383.21,
57129MN0220002,Rating Area 3,No Preference,50,401.18,
57129MN0220002,Rating Area 3,No Preference,51,418.93,
57129MN0220002,Rating Area 3,No Preference,52,438.47,
57129MN0220002,Rating Area 3,No Preference,53,458.24,
57129MN0220002,Rating Area 3,No Preference,54,479.58,
57129MN0220002,Rating Area 3,No Preference,55,500.92,
57129MN0220002,Rating Area 3,No Preference,56,524.05,
57129MN0220002,Rating Area 3,No Preference,57,547.42,
57129MN0220002,Rating Area 3,No Preference,58,572.35,
57129MN0220002,Rating Area 3,No Preference,59,584.70,
57129MN0220002,Rating Area 3,No Preference,60,609.64,
57129MN0220002,Rating Area 3,No Preference,61,631.20,
57129MN0220002,Rating Area 3,No Preference,62,645.35,
57129MN0220002,Rating Area 3,No Preference,63,663.10,
57129MN0220002,Rating Area 3,No Preference,64 and over,673.89,
57129MN0220002,Rating Area 4,No Preference,0-14,212.30,
57129MN0220002,Rating Area 4,No Preference,15,212.30,
57129MN0220002,Rating Area 4,No Preference,16,212.30,
57129MN0220002,Rating Area 4,No Preference,17,212.30,
57129MN0220002,Rating Area 4,No Preference,18,212.30,
57129MN0220002,Rating Area 4,No Preference,19,212.30,
57129MN0220002,Rating Area 4,No Preference,20,212.30,
57129MN0220002,Rating Area 4,No Preference,21,238.54,
57129MN0220002,Rating Area 4,No Preference,22,238.54,
57129MN0220002,Rating Area 4,No Preference,23,238.54,
57129MN0220002,Rating Area 4,No Preference,24,238.54,
57129MN0220002,Rating Area 4,No Preference,25,239.50,
57129MN0220002,Rating Area 4,No Preference,26,244.27,
57129MN0220002,Rating Area 4,No Preference,27,249.99,
57129MN0220002,Rating Area 4,No Preference,28,259.30,
57129MN0220002,Rating Area 4,No Preference,29,266.93,
57129MN0220002,Rating Area 4,No Preference,30,270.75,
57129MN0220002,Rating Area 4,No Preference,31,276.47,
57129MN0220002,Rating Area 4,No Preference,32,282.20,
57129MN0220002,Rating Area 4,No Preference,33,285.78,
57129MN0220002,Rating Area 4,No Preference,34,289.59,
57129MN0220002,Rating Area 4,No Preference,35,291.50,
57129MN0220002,Rating Area 4,No Preference,36,293.41,
57129MN0220002,Rating Area 4,No Preference,37,295.32,
57129MN0220002,Rating Area 4,No Preference,38,297.23,
57129MN0220002,Rating Area 4,No Preference,39,301.04,
57129MN0220002,Rating Area 4,No Preference,40,304.86,
57129MN0220002,Rating Area 4,No Preference,41,310.58,
57129MN0220002,Rating Area 4,No Preference,42,316.07,
57129MN0220002,Rating Area 4,No Preference,43,323.70,
57129MN0220002,Rating Area 4,No Preference,44,333.25,
57129MN0220002,Rating Area 4,No Preference,45,344.46,
57129MN0220002,Rating Area 4,No Preference,46,357.82,
57129MN0220002,Rating Area 4,No Preference,47,372.84,
57129MN0220002,Rating Area 4,No Preference,48,390.02,
57129MN0220002,Rating Area 4,No Preference,49,406.96,
57129MN0220002,Rating Area 4,No Preference,50,426.04,
57129MN0220002,Rating Area 4,No Preference,51,444.88,
57129MN0220002,Rating Area 4,No Preference,52,465.64,
57129MN0220002,Rating Area 4,No Preference,53,486.63,
57129MN0220002,Rating Area 4,No Preference,54,509.29,
57129MN0220002,Rating Area 4,No Preference,55,531.95,
57129MN0220002,Rating Area 4,No Preference,56,556.52,
57129MN0220002,Rating Area 4,No Preference,57,581.33,
57129MN0220002,Rating Area 4,No Preference,58,607.81,
57129MN0220002,Rating Area 4,No Preference,59,620.93,
57129MN0220002,Rating Area 4,No Preference,60,647.41,
57129MN0220002,Rating Area 4,No Preference,61,670.31,
57129MN0220002,Rating Area 4,No Preference,62,685.34,
57129MN0220002,Rating Area 4,No Preference,63,704.18,
57129MN0220002,Rating Area 4,No Preference,64 and over,715.62,
57129MN0220002,Rating Area 5,No Preference,0-14,229.47,
57129MN0220002,Rating Area 5,No Preference,15,229.47,
57129MN0220002,Rating Area 5,No Preference,16,229.47,
57129MN0220002,Rating Area 5,No Preference,17,229.47,
57129MN0220002,Rating Area 5,No Preference,18,229.47,
57129MN0220002,Rating Area 5,No Preference,19,229.47,
57129MN0220002,Rating Area 5,No Preference,20,229.47,
57129MN0220002,Rating Area 5,No Preference,21,257.83,
57129MN0220002,Rating Area 5,No Preference,22,257.83,
57129MN0220002,Rating Area 5,No Preference,23,257.83,
57129MN0220002,Rating Area 5,No Preference,24,257.83,
57129MN0220002,Rating Area 5,No Preference,25,258.86,
57129MN0220002,Rating Area 5,No Preference,26,264.02,
57129MN0220002,Rating Area 5,No Preference,27,270.21,
57129MN0220002,Rating Area 5,No Preference,28,280.26,
57129MN0220002,Rating Area 5,No Preference,29,288.51,
57129MN0220002,Rating Area 5,No Preference,30,292.64,
57129MN0220002,Rating Area 5,No Preference,31,298.83,
57129MN0220002,Rating Area 5,No Preference,32,305.02,
57129MN0220002,Rating Area 5,No Preference,33,308.88,
57129MN0220002,Rating Area 5,No Preference,34,313.01,
57129MN0220002,Rating Area 5,No Preference,35,315.07,
57129MN0220002,Rating Area 5,No Preference,36,317.13,
57129MN0220002,Rating Area 5,No Preference,37,319.20,
57129MN0220002,Rating Area 5,No Preference,38,321.26,
57129MN0220002,Rating Area 5,No Preference,39,325.38,
57129MN0220002,Rating Area 5,No Preference,40,329.51,
57129MN0220002,Rating Area 5,No Preference,41,335.70,
57129MN0220002,Rating Area 5,No Preference,42,341.63,
57129MN0220002,Rating Area 5,No Preference,43,349.88,
57129MN0220002,Rating Area 5,No Preference,44,360.19,
57129MN0220002,Rating Area 5,No Preference,45,372.31,
57129MN0220002,Rating Area 5,No Preference,46,386.75,
57129MN0220002,Rating Area 5,No Preference,47,402.99,
57129MN0220002,Rating Area 5,No Preference,48,421.56,
57129MN0220002,Rating Area 5,No Preference,49,439.86,
57129MN0220002,Rating Area 5,No Preference,50,460.49,
57129MN0220002,Rating Area 5,No Preference,51,480.86,
57129MN0220002,Rating Area 5,No Preference,52,503.29,
57129MN0220002,Rating Area 5,No Preference,53,525.98,
57129MN0220002,Rating Area 5,No Preference,54,550.47,
57129MN0220002,Rating Area 5,No Preference,55,574.97,
57129MN0220002,Rating Area 5,No Preference,56,601.52,
57129MN0220002,Rating Area 5,No Preference,57,628.34,
57129MN0220002,Rating Area 5,No Preference,58,656.96,
57129MN0220002,Rating Area 5,No Preference,59,671.14,
57129MN0220002,Rating Area 5,No Preference,60,699.76,
57129MN0220002,Rating Area 5,No Preference,61,724.51,
57129MN0220002,Rating Area 5,No Preference,62,740.75,
57129MN0220002,Rating Area 5,No Preference,63,761.12,
57129MN0220002,Rating Area 5,No Preference,64 and over,773.49,
57129MN0220002,Rating Area 6,No Preference,0-14,225.99,
57129MN0220002,Rating Area 6,No Preference,15,225.99,
57129MN0220002,Rating Area 6,No Preference,16,225.99,
57129MN0220002,Rating Area 6,No Preference,17,225.99,
57129MN0220002,Rating Area 6,No Preference,18,225.99,
57129MN0220002,Rating Area 6,No Preference,19,225.99,
57129MN0220002,Rating Area 6,No Preference,20,225.99,
57129MN0220002,Rating Area 6,No Preference,21,253.93,
57129MN0220002,Rating Area 6,No Preference,22,253.93,
57129MN0220002,Rating Area 6,No Preference,23,253.93,
57129MN0220002,Rating Area 6,No Preference,24,253.93,
57129MN0220002,Rating Area 6,No Preference,25,254.94,
57129MN0220002,Rating Area 6,No Preference,26,260.02,
57129MN0220002,Rating Area 6,No Preference,27,266.11,
57129MN0220002,Rating Area 6,No Preference,28,276.02,
57129MN0220002,Rating Area 6,No Preference,29,284.14,
57129MN0220002,Rating Area 6,No Preference,30,288.21,
57129MN0220002,Rating Area 6,No Preference,31,294.30,
57129MN0220002,Rating Area 6,No Preference,32,300.39,
57129MN0220002,Rating Area 6,No Preference,33,304.20,
57129MN0220002,Rating Area 6,No Preference,34,308.27,
57129MN0220002,Rating Area 6,No Preference,35,310.30,
57129MN0220002,Rating Area 6,No Preference,36,312.33,
57129MN0220002,Rating Area 6,No Preference,37,314.36,
57129MN0220002,Rating Area 6,No Preference,38,316.39,
57129MN0220002,Rating Area 6,No Preference,39,320.45,
57129MN0220002,Rating Area 6,No Preference,40,324.52,
57129MN0220002,Rating Area 6,No Preference,41,330.61,
57129MN0220002,Rating Area 6,No Preference,42,336.45,
57129MN0220002,Rating Area 6,No Preference,43,344.58,
57129MN0220002,Rating Area 6,No Preference,44,354.73,
57129MN0220002,Rating Area 6,No Preference,45,366.67,
57129MN0220002,Rating Area 6,No Preference,46,380.89,
57129MN0220002,Rating Area 6,No Preference,47,396.89,
57129MN0220002,Rating Area 6,No Preference,48,415.17,
57129MN0220002,Rating Area 6,No Preference,49,433.20,
57129MN0220002,Rating Area 6,No Preference,50,453.51,
57129MN0220002,Rating Area 6,No Preference,51,473.57,
57129MN0220002,Rating Area 6,No Preference,52,495.66,
57129MN0220002,Rating Area 6,No Preference,53,518.01,
57129MN0220002,Rating Area 6,No Preference,54,542.13,
57129MN0220002,Rating Area 6,No Preference,55,566.25,
57129MN0220002,Rating Area 6,No Preference,56,592.41,
57129MN0220002,Rating Area 6,No Preference,57,618.82,
57129MN0220002,Rating Area 6,No Preference,58,647.00,
57129MN0220002,Rating Area 6,No Preference,59,660.97,
57129MN0220002,Rating Area 6,No Preference,60,689.15,
57129MN0220002,Rating Area 6,No Preference,61,713.53,
57129MN0220002,Rating Area 6,No Preference,62,729.53,
57129MN0220002,Rating Area 6,No Preference,63,749.59,
57129MN0220002,Rating Area 6,No Preference,64 and over,761.79,
57129MN0220002,Rating Area 7,No Preference,0-14,220.78,
57129MN0220002,Rating Area 7,No Preference,15,220.78,
57129MN0220002,Rating Area 7,No Preference,16,220.78,
57129MN0220002,Rating Area 7,No Preference,17,220.78,
57129MN0220002,Rating Area 7,No Preference,18,220.78,
57129MN0220002,Rating Area 7,No Preference,19,220.78,
57129MN0220002,Rating Area 7,No Preference,20,220.78,
57129MN0220002,Rating Area 7,No Preference,21,248.07,
57129MN0220002,Rating Area 7,No Preference,22,248.07,
57129MN0220002,Rating Area 7,No Preference,23,248.07,
57129MN0220002,Rating Area 7,No Preference,24,248.07,
57129MN0220002,Rating Area 7,No Preference,25,249.06,
57129MN0220002,Rating Area 7,No Preference,26,254.02,
57129MN0220002,Rating Area 7,No Preference,27,259.97,
57129MN0220002,Rating Area 7,No Preference,28,269.65,
57129MN0220002,Rating Area 7,No Preference,29,277.59,
57129MN0220002,Rating Area 7,No Preference,30,281.55,
57129MN0220002,Rating Area 7,No Preference,31,287.51,
57129MN0220002,Rating Area 7,No Preference,32,293.46,
57129MN0220002,Rating Area 7,No Preference,33,297.18,
57129MN0220002,Rating Area 7,No Preference,34,301.15,
57129MN0220002,Rating Area 7,No Preference,35,303.14,
57129MN0220002,Rating Area 7,No Preference,36,305.12,
57129MN0220002,Rating Area 7,No Preference,37,307.11,
57129MN0220002,Rating Area 7,No Preference,38,309.09,
57129MN0220002,Rating Area 7,No Preference,39,313.06,
57129MN0220002,Rating Area 7,No Preference,40,317.03,
57129MN0220002,Rating Area 7,No Preference,41,322.98,
57129MN0220002,Rating Area 7,No Preference,42,328.69,
57129MN0220002,Rating Area 7,No Preference,43,336.63,
57129MN0220002,Rating Area 7,No Preference,44,346.55,
57129MN0220002,Rating Area 7,No Preference,45,358.21,
57129MN0220002,Rating Area 7,No Preference,46,372.10,
57129MN0220002,Rating Area 7,No Preference,47,387.73,
57129MN0220002,Rating Area 7,No Preference,48,405.59,
57129MN0220002,Rating Area 7,No Preference,49,423.20,
57129MN0220002,Rating Area 7,No Preference,50,443.05,
57129MN0220002,Rating Area 7,No Preference,51,462.64,
57129MN0220002,Rating Area 7,No Preference,52,484.22,
57129MN0220002,Rating Area 7,No Preference,53,506.05,
57129MN0220002,Rating Area 7,No Preference,54,529.62,
57129MN0220002,Rating Area 7,No Preference,55,553.19,
57129MN0220002,Rating Area 7,No Preference,56,578.74,
57129MN0220002,Rating Area 7,No Preference,57,604.54,
57129MN0220002,Rating Area 7,No Preference,58,632.07,
57129MN0220002,Rating Area 7,No Preference,59,645.72,
57129MN0220002,Rating Area 7,No Preference,60,673.25,
57129MN0220002,Rating Area 7,No Preference,61,697.07,
57129MN0220002,Rating Area 7,No Preference,62,712.69,
